/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-27 13:21:25,405 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,405 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,406 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,407 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,407 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,408 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,408 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,409 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,409 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,409 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,410 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,411 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,411 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,413 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,413 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,415 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,416 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,417 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,417 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,418 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,419 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,420 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,420 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,421 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,422 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Forced selection (JSON): 100%|██████████| 297/297 [00:00<00:00, 460.40it/s]
2026-04-27 13:21:25,539 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,539 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,540 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,541 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,543 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,544 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,545 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,547 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,550 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,551 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,554 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,557 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,558 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,648 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,648 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,649 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,649 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,651 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,652 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,652 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,654 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,655 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,657 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,658 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,660 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,663 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,664 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,665 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,668 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,668 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,669 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,669 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,670 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,677 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,679 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,680 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,680 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,681 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,682 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,686 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,689 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,689 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,691 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,694 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,696 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,698 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,701 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,701 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,705 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,706 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,707 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,710 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,711 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,712 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,713 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,716 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,717 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,718 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,721 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,721 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,722 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,725 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,730 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,730 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,731 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,731 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,733 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,735 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,738 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,740 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,743 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,745 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,748 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,749 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,751 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,753 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,754 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,755 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,758 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,760 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,761 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,764 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,765 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,769 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,771 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,774 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,776 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,781 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,781 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,783 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,784 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,785 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,787 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,788 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,789 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,790 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,791 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,791 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,795 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,797 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,798 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,799 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,800 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Forced selection (free text):   0%|          | 0/297 [00:00<?, ?it/s]2026-04-27 13:21:25,801 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,802 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,803 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,809 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,809 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,811 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,814 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,815 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,816 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,817 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,818 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,822 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,822 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,823 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,824 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,824 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,825 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,826 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,828 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,833 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,834 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,834 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,836 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,837 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,838 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,839 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,841 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Forced selection (free text):  41%|████      | 121/297 [00:00<00:00, 1151.50it/s]2026-04-27 13:21:25,843 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,846 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,846 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,849 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,849 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,850 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,852 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,854 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,857 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,858 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,859 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,860 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,865 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,868 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,872 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,873 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,873 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,878 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,879 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,884 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,886 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,887 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,889 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,891 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,892 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,894 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,895 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,897 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,898 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,899 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,900 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,911 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,912 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,918 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,918 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,920 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,926 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,927 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,927 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,928 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,929 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,931 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,937 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,938 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,939 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,939 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,940 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,941 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,945 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,950 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,951 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,953 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,954 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,957 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,957 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,959 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,960 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,961 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,962 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,964 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,967 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,971 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,972 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,974 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,975 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,983 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,984 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,985 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,986 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,990 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,991 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,991 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,994 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,994 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:25,999 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,000 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,004 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,004 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,005 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,008 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,009 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,012 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,014 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,017 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,017 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,020 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,020 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,021 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,023 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,024 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,024 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,025 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,025 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,028 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,029 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,030 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,031 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,033 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,034 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,036 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,041 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,043 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,043 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,044 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,044 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,055 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,058 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,060 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,063 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,070 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,073 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,079 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Forced selection (free text):  80%|███████▉  | 237/297 [00:00<00:00, 517.08it/s] 2026-04-27 13:21:26,081 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,083 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,089 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,092 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,092 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,097 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,101 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,105 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,106 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,112 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,120 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,122 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,130 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,130 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,131 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,133 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,138 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,144 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,144 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,145 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,145 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,146 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,153 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,157 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,158 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,159 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,170 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,170 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,171 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,175 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,181 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,182 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,186 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,187 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,195 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,197 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,207 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,207 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,209 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,215 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,216 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,218 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,222 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,222 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,223 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,226 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,228 [INFO] root: Invoking nemotron-3-super-120b-a12b.
