/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-25 14:10:35,374 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,385 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,389 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,394 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,397 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,403 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,408 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,410 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,420 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,424 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,425 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,438 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,441 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,448 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,448 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,456 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,458 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,458 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,459 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,471 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,474 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,474 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,478 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,483 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,491 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,495 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,497 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,498 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,499 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,509 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,514 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,521 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,526 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,529 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,531 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,543 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,544 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,545 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,552 [INFO] root: Invoking grok-4.1-fast.
Forced selection (free text):  78%|███████▊  | 316/405 [00:00<00:00, 487.51it/s]2026-05-25 14:10:35,557 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,559 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,568 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,577 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,580 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,583 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,586 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,589 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,589 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,593 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,594 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,596 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,602 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,603 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,608 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,610 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,613 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,614 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,615 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,616 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,622 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,623 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,624 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,627 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,629 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,630 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,630 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,632 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,633 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,635 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,635 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,637 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,639 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,641 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,644 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,645 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,646 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,647 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,648 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,650 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,656 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,657 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,658 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,665 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,665 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,666 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,666 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,669 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,671 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,676 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,677 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,680 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,680 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,681 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,681 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,684 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,687 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,689 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,691 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,692 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,693 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,694 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,695 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,696 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,697 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,698 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,699 [INFO] root: Invoking grok-4.1-fast.
Forced selection (free text):  94%|█████████▍| 382/405 [00:00<00:00, 519.59it/s]2026-05-25 14:10:35,701 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,702 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,703 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,704 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,706 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,708 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,710 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,711 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,712 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,713 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,715 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,718 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,721 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,723 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,726 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,726 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,727 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,731 [INFO] root: Invoking grok-4.1-fast.
2026-05-25 14:10:35,735 [INFO] root: Invoking grok-4.1-fast.
Forced selection (free text): 100%|██████████| 405/405 [00:00<00:00, 534.62it/s]
2026-05-25 14:10:35,970 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:35,971 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:35,974 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:35,975 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:35,978 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:35,980 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:35,984 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:35,988 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:35,990 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:35,992 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:35,994 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:35,996 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:35,999 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,001 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,005 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,010 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,012 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,017 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,019 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,024 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,029 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,031 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,033 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,034 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,037 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,039 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,043 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,046 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,048 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,049 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,053 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,054 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,056 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,061 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,066 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,074 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,078 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,082 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,085 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,086 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,092 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,093 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,095 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,097 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,099 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,103 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,104 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,105 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,109 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,111 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,119 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,123 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,141 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,142 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,155 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,162 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,165 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,171 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,176 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,179 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,195 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,198 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,201 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,206 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,207 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,211 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,212 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,215 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,215 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,222 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,225 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,226 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,229 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,230 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,231 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,236 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,241 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,246 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,247 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,249 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,249 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,252 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,253 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,256 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,261 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,262 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,265 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,268 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,270 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,271 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,274 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,274 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,280 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,282 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,288 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,289 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,290 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,294 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,298 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,299 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,300 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,304 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,306 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,308 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,310 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,314 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,315 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,320 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,323 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,326 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,327 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,331 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,334 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,334 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,337 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,338 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,344 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,346 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,350 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,352 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,353 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,356 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,358 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,362 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,363 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,365 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,367 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,370 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,372 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,374 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,377 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,382 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,384 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,388 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,388 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,393 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,394 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,396 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,397 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,400 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,400 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,402 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,404 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,405 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,406 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,409 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,414 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,417 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,421 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,421 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,427 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,428 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,429 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,434 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,435 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,511 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:   0%|          | 0/810 [00:00<?, ?it/s]2026-05-25 14:10:36,515 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,517 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,517 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,518 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,518 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,519 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,520 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,521 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,522 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,523 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,523 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,525 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,526 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,527 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,528 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,528 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,530 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,532 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,532 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,533 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,535 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,535 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,536 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,537 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,538 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,538 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,539 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,540 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,541 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,542 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,543 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,544 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,545 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,546 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,547 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,547 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,548 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,549 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,550 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,551 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,552 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,554 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,554 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,557 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,558 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,560 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,561 [INFO] root: Invoking gpt-5.4.
Steering judgments:  25%|██▍       | 199/810 [00:00<00:00, 1951.78it/s]2026-05-25 14:10:36,562 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,563 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,566 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,566 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,568 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,572 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,574 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,576 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,578 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,578 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,580 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,584 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,588 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,590 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,590 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,591 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,593 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,596 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,598 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,600 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,602 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,603 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,604 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,607 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,609 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,612 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,615 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,617 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,620 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,621 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,622 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,623 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,625 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,627 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,630 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,631 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,633 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,635 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,639 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,644 [INFO] root: Invoking gpt-5.4.
