/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-25 14:11:57,282 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,294 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,299 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,302 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,303 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,307 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,318 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,324 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,332 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,337 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,340 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,342 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,345 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,347 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,351 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,358 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,358 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,361 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,362 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,363 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,364 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,368 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,375 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,377 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,378 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,383 [INFO] root: Invoking qwen3-235b-a22b-2507.
Forced selection (JSON):  80%|████████  | 324/405 [00:00<00:00, 490.53it/s]2026-05-25 14:11:57,387 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,389 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,392 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,394 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,395 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,399 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,401 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,404 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,406 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,408 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,409 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,410 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,411 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,413 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,414 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,417 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,418 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,420 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,421 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,422 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,424 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,426 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,428 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,430 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,432 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,437 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,439 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,442 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,444 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,448 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,450 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,453 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,454 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,456 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,457 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,461 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,466 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,469 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,470 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,473 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,473 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,476 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,477 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,480 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,481 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,485 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,489 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,490 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,491 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,492 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,494 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,495 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,499 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,500 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,503 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,510 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,510 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,512 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,513 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,515 [INFO] root: Invoking qwen3-235b-a22b-2507.
Forced selection (JSON):  95%|█████████▌| 386/405 [00:00<00:00, 502.56it/s]2026-05-25 14:11:57,519 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,522 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,522 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,524 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,527 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,530 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,530 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,532 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,533 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,535 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,537 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,539 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,543 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,544 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,546 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,548 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,551 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,552 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,554 [INFO] root: Invoking qwen3-235b-a22b-2507.
Forced selection (JSON): 100%|██████████| 405/405 [00:00<00:00, 528.23it/s]
2026-05-25 14:11:57,830 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,831 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,832 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,834 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,836 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,839 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,843 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,845 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,849 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,853 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,855 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,857 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,859 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,862 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,864 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,866 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,870 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,871 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,875 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,879 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,881 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,884 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,892 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,892 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,893 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,897 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,900 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,903 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,906 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,910 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,912 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,913 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,916 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,918 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,921 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,924 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,932 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,932 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,936 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,937 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,941 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,950 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,952 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,957 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,959 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,962 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,969 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,972 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,973 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,974 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,975 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,976 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,977 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,978 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,981 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,982 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,986 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,989 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,991 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,993 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,996 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:57,999 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,004 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,006 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,007 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,010 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,013 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,015 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,016 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,018 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,020 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,022 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,023 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,024 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,029 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,030 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,037 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,039 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,045 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,045 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,048 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,048 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,052 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,057 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,057 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,060 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,062 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,067 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,330 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,075 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,077 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,078 [INFO] root: Invoking qwen3-235b-a22b-2507.
Forced selection (free text):   0%|          | 0/405 [00:00<?, ?it/s]2026-05-25 14:11:58,083 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,089 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,091 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,092 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,095 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,103 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,105 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,107 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,110 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,111 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,113 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,114 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,120 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,121 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,124 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,125 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,129 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,133 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,134 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,137 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,141 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,143 [INFO] root: Invoking qwen3-235b-a22b-2507.
Forced selection (free text):  25%|██▌       | 103/405 [00:00<00:00, 995.50it/s]2026-05-25 14:11:58,143 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,147 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,148 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,149 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,151 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,153 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,157 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,158 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,160 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,162 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,164 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,170 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,170 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,171 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,172 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,173 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,175 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,177 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,179 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,181 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,184 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,186 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,188 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,190 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,192 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,194 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,195 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,199 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,205 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,206 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,208 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,212 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,213 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,215 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,218 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,222 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,223 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,225 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,230 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,232 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,237 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,239 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,240 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,241 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,242 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,251 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,255 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,256 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,257 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,259 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,261 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,264 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,268 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,270 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,274 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,279 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,279 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,289 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,290 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,291 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,295 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,297 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,298 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,301 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,303 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,310 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,312 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,314 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,315 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,320 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,324 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,325 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,327 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,328 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,329 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,069 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,331 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,335 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,339 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,340 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,342 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,347 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,350 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,351 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,353 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,357 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,359 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,364 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,366 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,368 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,369 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,371 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,373 [INFO] root: Invoking qwen3-235b-a22b-2507.
Forced selection (free text):  50%|█████     | 203/405 [00:00<00:00, 340.38it/s]2026-05-25 14:11:58,373 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,374 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,376 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,382 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,384 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,397 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,400 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,402 [INFO] root: Invoking qwen3-235b-a22b-2507.
