/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-15 11:14:42,266 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:42,324 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:42,325 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:42,563 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:42,564 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,566 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,566 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,566 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,566 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,567 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:42,570 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:42,575 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:42,583 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:42,586 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
Forced selection (JSON):  42%|████▏     | 60/144 [00:08<00:05, 15.17it/s]2026-04-15 11:14:42,647 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,650 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,654 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,655 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,657 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,756 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,778 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,781 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,791 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:42,791 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  44%|████▍     | 64/144 [00:08<00:04, 16.32it/s]2026-04-15 11:14:43,185 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:43,196 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:43,254 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  49%|████▉     | 71/144 [00:09<00:04, 16.10it/s]2026-04-15 11:14:43,371 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:43,383 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:43,386 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:43,417 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  52%|█████▏    | 75/144 [00:09<00:03, 17.44it/s]Forced selection (JSON):  56%|█████▌    | 80/144 [00:09<00:03, 21.19it/s]2026-04-15 11:14:43,567 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:43,589 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:43,935 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:43,936 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:44,025 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:44,027 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:44,115 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:44,116 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:44,158 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:44,167 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:44,169 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:44,174 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:44,175 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:44,177 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:44,177 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:44,180 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:44,181 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:44,189 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:44,190 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:44,259 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:44,260 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:44,262 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:44,263 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:44,432 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:44,433 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:44,870 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:44,906 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:44,910 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:44,911 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:44,920 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  58%|█████▊    | 83/144 [00:10<00:08,  7.51it/s]Forced selection (JSON):  60%|██████    | 87/144 [00:10<00:06,  9.19it/s]2026-04-15 11:14:45,385 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:45,386 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:45,621 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:45,622 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:45,626 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:45,652 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  62%|██████▎   | 90/144 [00:11<00:06,  7.79it/s]2026-04-15 11:14:45,892 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  64%|██████▍   | 92/144 [00:11<00:06,  7.44it/s]2026-04-15 11:14:46,143 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:46,150 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:46,226 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:46,481 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:46,492 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:46,507 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:46,552 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:46,553 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:46,570 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:46,579 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  66%|██████▌   | 95/144 [00:12<00:07,  6.67it/s]2026-04-15 11:14:46,626 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:46,628 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:46,661 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:46,985 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:46,986 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:46,995 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  67%|██████▋   | 97/144 [00:12<00:07,  6.17it/s]2026-04-15 11:14:47,119 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:47,120 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:47,137 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:47,138 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:47,301 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:47,302 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:47,466 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:47,467 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:47,592 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:47,604 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:47,623 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:47,704 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:47,705 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:47,719 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:47,719 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:47,721 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:47,722 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:47,791 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:47,792 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
Forced selection (JSON):  68%|██████▊   | 98/144 [00:13<00:11,  4.14it/s]2026-04-15 11:14:47,873 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:48,045 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 429 Too Many Requests"
2026-04-15 11:14:48,046 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.toomanyrequestsresponse_error.TooManyRequestsResponseError: Provider returned error)
2026-04-15 11:14:48,206 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  70%|███████   | 101/144 [00:14<00:10,  4.28it/s]Forced selection (JSON):  72%|███████▏  | 104/144 [00:14<00:07,  5.35it/s]Forced selection (JSON):  76%|███████▋  | 110/144 [00:14<00:03,  9.33it/s]2026-04-15 11:14:49,319 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:49,604 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:49,772 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:49,775 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  78%|███████▊  | 112/144 [00:15<00:05,  5.73it/s]2026-04-15 11:14:49,891 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  79%|███████▉  | 114/144 [00:15<00:04,  6.36it/s]2026-04-15 11:14:50,045 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:50,092 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  81%|████████  | 116/144 [00:16<00:04,  6.73it/s]2026-04-15 11:14:50,261 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:50,353 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  82%|████████▏ | 118/144 [00:16<00:03,  7.52it/s]2026-04-15 11:14:50,427 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:50,596 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  83%|████████▎ | 120/144 [00:16<00:03,  7.69it/s]2026-04-15 11:14:51,626 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:51,930 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:52,718 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:53,532 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,281 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,282 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,285 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,738 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,739 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,741 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,742 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,742 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,744 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,744 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:14:54,745 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  85%|████████▍ | 122/144 [00:20<00:14,  1.51it/s]2026-04-15 11:14:54,856 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  88%|████████▊ | 126/144 [00:20<00:06,  2.60it/s]Forced selection (JSON):  93%|█████████▎| 134/144 [00:20<00:01,  5.62it/s]2026-04-15 11:15:05,131 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (httpx.ReadTimeout: The read operation timed out)
2026-04-15 11:15:09,408 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  93%|█████████▎| 134/144 [00:40<00:01,  5.62it/s]2026-04-15 11:16:36,685 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.responsevalidationerror.ResponseValidationError: Response validation failed: 5 validation errors for Unmarshaller
body.id
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.choices
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.created
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.model
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.object
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing)
2026-04-15 11:16:36,851 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.responsevalidationerror.ResponseValidationError: Response validation failed: 5 validation errors for Unmarshaller
body.id
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.choices
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.created
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.model
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.object
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing)
2026-04-15 11:16:36,877 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.responsevalidationerror.ResponseValidationError: Response validation failed: 5 validation errors for Unmarshaller
body.id
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.choices
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.created
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.model
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.object
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing)
2026-04-15 11:16:37,278 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.responsevalidationerror.ResponseValidationError: Response validation failed: 5 validation errors for Unmarshaller
body.id
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.choices
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.created
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.model
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.object
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing)
2026-04-15 11:16:37,386 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.responsevalidationerror.ResponseValidationError: Response validation failed: 5 validation errors for Unmarshaller
body.id
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.choices
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.created
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.model
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.object
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing)
