/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-27 13:19:59,676 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,677 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,677 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,679 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,681 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,682 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,682 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,683 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,683 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,684 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,684 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,685 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,687 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,689 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,690 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,691 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,692 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,693 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,694 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,695 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,696 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,696 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,697 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,698 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,698 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,699 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,699 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,701 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,703 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,705 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,705 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,707 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,708 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,708 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,709 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,709 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,709 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,710 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,711 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,712 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,712 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,713 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,714 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,714 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,716 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,716 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,717 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,719 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,721 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,722 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,722 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,722 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,724 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,725 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,727 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,728 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,729 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,729 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  27%|██▋       | 746/2754 [00:01<00:02, 971.21it/s]2026-04-27 13:19:59,730 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,730 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,731 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,734 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,736 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,736 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,737 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,738 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,738 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,738 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,739 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,740 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,741 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,742 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,743 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,744 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,745 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,746 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,747 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,747 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,748 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,749 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,750 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,751 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,752 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,753 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,754 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,755 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,756 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,758 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,758 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,759 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,760 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,761 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,763 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,764 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,765 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,765 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,766 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,767 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,768 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,768 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,769 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,770 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,770 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,771 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,772 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,773 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,773 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,775 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,775 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,776 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,777 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,778 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,778 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,779 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,779 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,780 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,781 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,782 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,783 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,783 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,785 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,786 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,788 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,790 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,791 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,791 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,793 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,794 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,795 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,796 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,796 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,797 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,797 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,799 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,799 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,800 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,801 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,802 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,803 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,803 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,804 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,805 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,806 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,806 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,806 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,808 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,809 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,810 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,812 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,814 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,814 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,815 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,816 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,819 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,819 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,820 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,822 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,822 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,822 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,823 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,824 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  31%|███       | 854/2754 [00:01<00:01, 987.53it/s]2026-04-27 13:19:59,826 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,826 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,828 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,828 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,828 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,829 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,830 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,831 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,831 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,833 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,833 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,833 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,834 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,835 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,835 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,836 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,836 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,841 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,842 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,842 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,843 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,844 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,844 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,844 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,845 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,846 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,847 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,848 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,850 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,852 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,853 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,854 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,855 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,855 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,857 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,858 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,859 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,860 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,860 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,861 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,861 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,862 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,864 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,866 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,866 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,867 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,868 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,869 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,871 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,872 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,872 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,875 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,876 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,876 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,876 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,878 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,878 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,879 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,881 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,882 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,883 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,883 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,887 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,887 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,889 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,889 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,890 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,891 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,892 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,892 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,893 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,893 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,894 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,894 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,895 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,896 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,897 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,898 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,899 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,901 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,902 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,902 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,904 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,904 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,905 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,907 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,907 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,908 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,908 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,911 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,911 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,914 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,914 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,915 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,916 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,916 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,918 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,919 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,920 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,920 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,921 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,922 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,923 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,926 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,926 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,928 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,928 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  35%|███▍      | 960/2754 [00:01<00:01, 964.17it/s]2026-04-27 13:19:59,929 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,931 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,932 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,933 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,934 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,934 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,935 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,936 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,938 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,941 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,941 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,942 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,943 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,944 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,946 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,946 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,947 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,947 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,948 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,949 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,949 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,952 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,953 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,953 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,954 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,958 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,959 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,959 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,960 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,961 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,962 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,963 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,966 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,966 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,967 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,967 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,969 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,969 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,971 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,972 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,974 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,975 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,977 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,977 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,978 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,978 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,979 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,981 [INFO] root: Invoking nemotron-3-super-120b-a12b.
