/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
2026-04-17 10:56:12,697 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,698 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,699 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,700 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,700 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,702 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,703 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,704 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,705 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,706 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,706 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,708 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,708 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,710 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,711 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,713 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,714 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,715 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,716 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,717 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,719 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,720 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,721 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,721 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,722 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,724 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,725 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,726 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,728 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,728 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,729 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,730 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,731 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,732 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,733 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,734 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,735 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,737 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,738 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,742 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,743 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,746 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,748 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,749 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,749 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,751 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,752 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,753 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,759 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,761 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,762 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,764 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,765 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,772 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,773 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,779 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,781 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,782 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,785 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,787 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,789 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,791 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,791 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,793 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,794 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,795 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,795 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,796 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,797 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,798 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,799 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,800 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,800 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,801 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,801 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,802 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,803 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,804 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,806 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,808 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,814 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,815 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,816 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,817 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,822 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,824 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,825 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,827 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,828 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,828 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,829 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,830 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,831 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,831 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,832 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,833 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,836 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,837 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,838 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,841 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,843 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:12,844 [INFO] root: Invoking llama-3.1-8b-instruct.
Preferences:   0%|          | 0/2376 [00:00<?, ?it/s]2026-04-17 10:56:13,460 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,460 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,461 [INFO] root: Invoking llama-3.1-8b-instruct.
Preferences:   0%|          | 1/2376 [00:00<20:38,  1.92it/s]2026-04-17 10:56:13,462 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,463 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,464 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,465 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,465 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,465 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,466 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,467 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,467 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,470 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,470 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,470 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,471 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,472 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,473 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,473 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,474 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,476 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,478 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,479 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,480 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,480 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,481 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,481 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,482 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,483 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,483 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,484 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,485 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,486 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,486 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,486 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,488 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,488 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,488 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,489 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,490 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,491 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,491 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,492 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,493 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,493 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,494 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,495 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,496 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,496 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,497 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,497 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,498 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,499 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,500 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,501 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,501 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,501 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,502 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,503 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,503 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,504 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,504 [INFO] root: Invoking llama-3.1-8b-instruct.
Preferences:   7%|▋         | 163/2376 [00:00<00:06, 349.41it/s]2026-04-17 10:56:13,505 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,506 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,506 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,507 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,507 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,509 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,510 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,511 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,511 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,512 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,513 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,514 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,514 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,514 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,515 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,515 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,515 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,516 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,517 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,517 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,518 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,519 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,519 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,520 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,520 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,520 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,521 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,522 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,522 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,522 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,523 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,523 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,524 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,524 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,525 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,526 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,527 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,528 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,528 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,529 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,529 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,530 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,530 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,531 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,531 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,532 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,532 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,533 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,534 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,535 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,535 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,537 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,537 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,538 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,538 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,539 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,540 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,540 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,541 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,541 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,542 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,542 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,543 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,543 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,544 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,544 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,545 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,546 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,546 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,546 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,547 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,547 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,548 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,548 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,549 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,549 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,550 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,550 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,550 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,551 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,551 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,552 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,552 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,553 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,554 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,555 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,555 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,555 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,555 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,556 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,557 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,558 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,558 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,559 [INFO] root: Invoking llama-3.1-8b-instruct.
Preferences:  12%|█▏        | 280/2376 [00:00<00:03, 538.54it/s]2026-04-17 10:56:13,559 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,560 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,561 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,561 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,562 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,562 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,563 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,563 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,563 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,564 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,565 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,565 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,565 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,566 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,567 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,567 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,568 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,569 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,569 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,569 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,570 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,571 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,572 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,572 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,573 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,574 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,574 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,575 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,576 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,576 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,577 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,578 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,578 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,578 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,579 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,580 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,581 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,581 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,582 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,583 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,584 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,584 [INFO] root: Invoking llama-3.1-8b-instruct.
