/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-13 15:13:25,952 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,952 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,952 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,953 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,953 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,954 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,955 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,955 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,956 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,957 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,957 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,958 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,959 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,960 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,960 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,960 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,961 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,962 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,963 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,963 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,964 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,966 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,966 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,967 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,968 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,969 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,969 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,972 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,974 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,974 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,975 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,976 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,976 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,977 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,978 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,979 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,979 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,980 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,980 [INFO] root: Invoking phi-4.
Preferences:  76%|███████▋  | 2734/3582 [00:01<00:00, 1470.23it/s]2026-05-13 15:13:25,981 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,982 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,982 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,983 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,983 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,984 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,985 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,986 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,986 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,987 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,987 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,987 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,988 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,988 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,989 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,990 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,990 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,990 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,991 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,991 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,992 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,993 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,994 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,994 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,995 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,996 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,997 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,998 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,998 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,999 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,000 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,000 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,001 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,002 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,003 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,004 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,004 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,005 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,005 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,006 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,007 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,008 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,008 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,009 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,009 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,009 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,010 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,010 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,011 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,011 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,012 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,013 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,013 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,013 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,014 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,015 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,015 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,015 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,016 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,016 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,017 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,017 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,017 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,019 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,019 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,019 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,019 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,020 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,020 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,021 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,021 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,022 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,022 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,023 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,023 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,024 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,024 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,024 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,025 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,026 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,027 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,027 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,029 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,030 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,031 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,031 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,033 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,034 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,034 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,035 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,035 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,036 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,036 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,038 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,039 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,039 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,040 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,040 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,042 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,042 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,042 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,043 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,044 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,045 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,045 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,046 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,046 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,046 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,047 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,048 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,048 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,049 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,050 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,051 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,051 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,052 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,053 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,054 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,054 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,055 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,055 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,056 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,059 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,060 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,061 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,061 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,061 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,062 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,063 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,064 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,066 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,066 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,067 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,068 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,070 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,070 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,070 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,070 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,071 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,072 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,072 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,073 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,073 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,074 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,076 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,077 [INFO] root: Invoking phi-4.
Preferences:  80%|████████  | 2882/3582 [00:01<00:00, 1459.53it/s]2026-05-13 15:13:26,077 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,077 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,077 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,078 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,079 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,079 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,080 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,080 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,081 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,081 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,082 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,082 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,083 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,083 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,083 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,084 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,085 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,085 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,086 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,086 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,089 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,090 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,091 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,092 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,093 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,093 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,093 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,094 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,095 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,096 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,098 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,098 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,098 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,099 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,099 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,100 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,100 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,101 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,101 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,101 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,102 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,102 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,103 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,103 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,105 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,105 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,106 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,106 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,106 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,107 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,107 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,108 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,109 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,111 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,111 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,111 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,113 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,113 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,114 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,114 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,115 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,116 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,117 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,117 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,118 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,119 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,120 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,121 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,121 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,122 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,122 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,123 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,124 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,126 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,126 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,127 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,128 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,128 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,129 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,129 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,130 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,131 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,131 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,131 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,131 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,132 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,133 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,133 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,134 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,135 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,136 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,136 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,137 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,137 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,138 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,139 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,140 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,140 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,141 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,141 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,143 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,146 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,147 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,148 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,149 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,149 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,149 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,150 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,151 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,152 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,154 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,155 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,155 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,156 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,156 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,157 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,158 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,159 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,159 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,159 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,160 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,160 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,161 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,162 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,163 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,164 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,166 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,166 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,166 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,166 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,167 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,167 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,168 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,169 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,169 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,169 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,170 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,170 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,171 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,171 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,173 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,174 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,175 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,177 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,178 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,178 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,179 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,179 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,180 [INFO] root: Invoking phi-4.
Preferences:  85%|████████▍ | 3029/3582 [00:02<00:00, 1411.75it/s]2026-05-13 15:13:26,182 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,183 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,184 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,185 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,187 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,187 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,188 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,189 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,190 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,190 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,192 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,193 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,194 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,194 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,195 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,196 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,196 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,196 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,197 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,197 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,198 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,199 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,200 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,200 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,200 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,201 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,202 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,203 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,203 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,204 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,205 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,205 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,207 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,208 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,210 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,210 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,210 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,212 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,213 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,214 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,215 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,215 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,215 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,216 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,216 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,218 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,218 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,218 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,219 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,220 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,220 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,221 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,221 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,222 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,223 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,223 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,224 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,224 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,226 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,226 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,227 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,227 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,228 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,229 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,230 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,231 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,232 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,233 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,234 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,235 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,236 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,238 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,238 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,239 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,241 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,241 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,242 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,243 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,243 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,244 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,246 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,246 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,247 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,247 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,248 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,249 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,249 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,249 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,250 [INFO] root: Invoking phi-4.
2026-05-13 15:13:26,250 [INFO] root: Invoking phi-4.
