/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-10 15:14:16,061 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,062 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,063 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,064 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,065 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,066 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,066 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,067 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,067 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,068 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,068 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,069 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,070 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,071 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,073 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,074 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,074 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,075 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,076 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,076 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,078 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,080 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,080 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,081 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,082 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,083 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,084 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,084 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,085 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,086 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,087 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,089 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,090 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,090 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,091 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,093 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,093 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,093 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,094 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,095 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,096 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,099 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,099 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,101 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,101 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,101 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,102 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,103 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,103 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,105 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,106 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,106 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,106 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,108 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,109 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,110 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,112 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,112 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,113 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,113 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,113 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,115 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,116 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,118 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,119 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,119 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,121 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,122 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,123 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,125 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,125 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,126 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,127 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,127 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,128 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,130 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,131 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,132 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,132 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,134 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,135 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,135 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,136 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,137 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,137 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,139 [INFO] root: Invoking grok-4.
Preferences:  48%|████▊     | 473/990 [00:00<00:00, 977.41it/s]2026-04-10 15:14:16,140 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,141 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,142 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,143 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,144 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,144 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,145 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,146 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,149 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,151 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,151 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,152 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,153 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,153 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,154 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,154 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,156 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,156 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,157 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,159 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,160 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,160 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,161 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,162 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,163 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,166 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,167 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,168 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,168 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,169 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,170 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,170 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,171 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,172 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,172 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,172 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,173 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,174 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,174 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,175 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,177 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,177 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,178 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,179 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,179 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,180 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,181 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,181 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,181 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,183 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,183 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,184 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,184 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,185 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,185 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,186 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,187 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,187 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,188 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,189 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,189 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,190 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,190 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,191 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,192 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,193 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,195 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,197 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,199 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,199 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,200 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,202 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,203 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,203 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,203 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,204 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,205 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,206 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,206 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,207 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,209 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,209 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,210 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,211 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,211 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,211 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,212 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,213 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,213 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,214 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,214 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,215 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,215 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,217 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,217 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,218 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,220 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,220 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,220 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,220 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,221 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,221 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,223 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,223 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,224 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,225 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,226 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,227 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,228 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,228 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,229 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,230 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,231 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,232 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,232 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,234 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,235 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,236 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,236 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,237 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,238 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,239 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,240 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,240 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,240 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,241 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,242 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,242 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,242 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,243 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,244 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,245 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,245 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,247 [INFO] root: Invoking grok-4.
Preferences:  61%|██████    | 605/990 [00:00<00:00, 1082.39it/s]2026-04-10 15:14:16,248 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,248 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,248 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,249 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,250 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,250 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,251 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,251 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,251 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,252 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,254 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,254 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,255 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,256 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,256 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,257 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,257 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,258 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,259 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,259 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,260 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,262 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,264 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,265 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,267 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,270 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,271 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,271 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,271 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,272 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,272 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,273 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,273 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,276 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,277 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,277 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,278 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,280 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,280 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,280 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,281 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,281 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,281 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,282 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,283 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,283 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,284 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,285 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,286 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,286 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,287 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,287 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,289 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,289 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,290 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,292 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,295 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,296 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,296 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,296 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,297 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,298 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,299 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,300 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,301 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,303 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,303 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,303 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,304 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,305 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,306 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,307 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,308 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,308 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,309 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,310 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,310 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,311 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,312 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,313 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,314 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,315 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,315 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,315 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,316 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,317 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,318 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,318 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,319 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,323 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,323 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,324 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,324 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,325 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,325 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,326 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,327 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,328 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,328 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,329 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,329 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,330 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,330 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,331 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,332 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,332 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,333 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,334 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,334 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,336 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,336 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,337 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,337 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,339 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,339 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,339 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,339 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,340 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,341 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,343 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,343 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,344 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,345 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,346 [INFO] root: Invoking grok-4.
Preferences:  74%|███████▍  | 734/990 [00:00<00:00, 1146.33it/s]2026-04-10 15:14:16,346 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,348 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,349 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,349 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,351 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,352 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,353 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,354 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,354 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,355 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,356 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,357 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,357 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,358 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,359 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,361 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,361 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,363 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,363 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,363 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,364 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,364 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,365 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,365 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,366 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,367 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,367 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,368 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,368 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,369 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,369 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,370 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,371 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,371 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,372 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,372 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,373 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,374 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,374 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,374 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,375 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,375 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,377 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,377 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,378 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,378 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,379 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,380 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,380 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,381 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,381 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,383 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,384 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,384 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,385 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,386 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,387 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,387 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,388 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,388 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,390 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,391 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,391 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,392 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,392 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,393 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,394 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,395 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,396 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,396 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,397 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,398 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,399 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,399 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,403 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,404 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,404 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,405 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,406 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,407 [INFO] root: Invoking grok-4.
